customer_id,score,label
customer_id,0.25081705831104145,0
customer_id,0.5013516860259993,1
customer_id,0.9040207096597846,1
customer_id,0.49317112880794206,1
customer_id,0.48991570433672305,0
customer_id,0.6617359510651435,1
customer_id,0.3582103011604153,1
customer_id,0.47987090496816304,0
customer_id,0.47669578861252465,0
customer_id,0.5020791529346397,0
customer_id,0.5816028826059922,1
customer_id,0.6585345803078441,1
customer_id,0.751651574303752,1
customer_id,0.29494681687449287,0
customer_id,0.2778214492186075,0
customer_id,0.7920091269291245,1
customer_id,0.5418108201767702,0
customer_id,0.7215511433045537,1
customer_id,0.5860340647565071,1
customer_id,0.4615562067797954,0
customer_id,0.8993431199706021,1
customer_id,0.24618300475876775,0
customer_id,0.5651965610275148,1
customer_id,0.3725921480368031,0
customer_id,0.3951921837456124,0
customer_id,0.30768643947425545,1
customer_id,0.6894587833542529,1
customer_id,0.08365115717906645,0
customer_id,0.3966055031693095,0
customer_id,0.5950885360337083,1
customer_id,0.5435846437146522,1
customer_id,0.3793277498584038,0
customer_id,0.4591334008242969,0
customer_id,0.22551007580723162,0
customer_id,0.3644206173210173,0
customer_id,0.5410611961159464,1
customer_id,0.6926492291292967,1
customer_id,0.4461924167244628,0
customer_id,0.7255843306525257,1
customer_id,0.45729091636107794,0
customer_id,0.622695710511495,1
customer_id,0.521621356853651,0
customer_id,0.34405771315098244,1
customer_id,0.5463328000734878,1
customer_id,0.5364033276980201,1
customer_id,0.5451570558296506,0
customer_id,0.299024555828896,1
customer_id,0.29748030192239033,0
customer_id,0.6553930649087366,1
customer_id,0.5244697445027163,1
customer_id,0.6053990486837149,0
customer_id,0.32312754615515743,0
customer_id,0.22048819627770874,0
customer_id,0.5365678798446385,0
customer_id,0.36958815418208335,1
customer_id,0.6831648907263439,1
customer_id,0.5612635877764963,0
customer_id,0.5382918424371171,1
customer_id,0.13465391909680377,0
customer_id,0.3673073958757588,0
customer_id,0.7038797747345013,1
customer_id,0.47312535308568543,0
customer_id,0.4094824311492528,1
customer_id,0.3865241072361665,1
customer_id,0.15515659422212225,0
customer_id,0.5420187907224991,1
customer_id,0.8339057566238028,1
customer_id,0.6645471170134756,0
customer_id,0.5038756082889724,1
customer_id,0.4835650849349115,1
customer_id,0.2070022794665827,0
customer_id,0.5095571885839065,1
customer_id,0.342784285550673,0
customer_id,0.28679503690926506,0
customer_id,0.3850744824527738,1
customer_id,0.5407013823767639,0
customer_id,0.40171151707236086,1
customer_id,0.37711281578530065,1
customer_id,0.7893679299153757,1
customer_id,0.4166258373704625,0
customer_id,0.6358951400225707,1
customer_id,0.4118850134831603,0
customer_id,0.3314305751962543,0
customer_id,0.6602316906986256,1
customer_id,0.6453269002652352,1
customer_id,0.6205356366324488,0
customer_id,0.15327720073517961,0
customer_id,0.49049183341716995,1
customer_id,0.4818824935448056,1
customer_id,0.9298277115083954,1
customer_id,0.7672342400673854,1
customer_id,0.36305876906702433,1
customer_id,0.3851431319621755,1
customer_id,0.2999025777926591,1
customer_id,0.507764458284185,0
customer_id,0.6754489649972322,1
customer_id,0.6869346339940209,1
customer_id,0.6495278979841818,1
customer_id,0.47328981925896907,0
customer_id,0.6228842756701841,0
customer_id,0.18524694150935495,0
customer_id,0.7242974455469714,1
customer_id,0.6959052770271679,0
customer_id,0.674796820978466,1
customer_id,0.43226750387863117,1
customer_id,0.4380631210361242,1
customer_id,0.7433635347107121,1
customer_id,0.6237225705267981,1
customer_id,0.5781028671632553,1
customer_id,0.6767923421243361,1
customer_id,0.6477851968894692,1
customer_id,0.5751740882149645,1
customer_id,0.15146144977624534,1
customer_id,0.43446100219118683,0
customer_id,0.4277890435979405,0
customer_id,0.7246512613629722,1
customer_id,0.2998956461722741,0
customer_id,0.14862130761079062,0
customer_id,0.5926680309992615,0
customer_id,0.5536337731352847,0
customer_id,0.6173099343437245,1
customer_id,0.3760728855016467,0
customer_id,0.7864348549100061,1
customer_id,0.552590937780718,1
customer_id,0.5276168696278833,1
customer_id,0.679447937324807,1
customer_id,0.4819769779036624,0
customer_id,0.6528904616390723,0
customer_id,0.36149645111157913,0
customer_id,0.5969771149822533,1
customer_id,0.7717128150188162,1
customer_id,0.6261583882742219,0
customer_id,0.5001377847403843,1
customer_id,0.4702371362501097,1
customer_id,0.6789493122134231,1
customer_id,0.4058178280067849,0
customer_id,0.5485130557888944,0
customer_id,0.2601005603386401,1
customer_id,0.8130108515972724,1
customer_id,0.43369120997761085,0
customer_id,0.2590194478793839,0
customer_id,0.6102930135791014,0
customer_id,0.5243214997495244,0
customer_id,0.7108470265554565,1
customer_id,0.6393391494179357,1
customer_id,0.4097538681155399,1
customer_id,0.4107011240914558,0
customer_id,0.6261396755088305,0
customer_id,0.7596949521063219,1
customer_id,0.48387775242881675,0
customer_id,0.8845949746280365,1
customer_id,0.4361542033936038,0
customer_id,0.5867419141203287,0
customer_id,0.170188119929856,1
customer_id,0.3826603998928302,0
customer_id,0.3888164797853376,0
customer_id,0.40926162849223613,0
customer_id,0.39872713259867554,0
customer_id,0.6693219858032354,1
customer_id,0.670563270504367,1
customer_id,0.5270451513918262,1
customer_id,0.15377589244375944,1
customer_id,0.40661611403375036,1
customer_id,0.47547464660342387,1
customer_id,0.5404218113578326,1
customer_id,0.612597113739082,1
customer_id,0.5404011571244643,1
customer_id,0.4311383425932608,0
customer_id,0.6748996141428797,1
customer_id,0.42416567972139224,0
customer_id,0.2303501311599072,1
customer_id,0.5987079460751545,1
customer_id,0.5256818678999085,0
customer_id,0.6390719441872001,0
customer_id,0.5283879178158349,0
customer_id,0.6116923203845105,1
customer_id,0.7122350341087532,1
customer_id,0.6918523585896514,1
customer_id,0.4013324284432913,0
customer_id,0.4473279540904777,1
customer_id,0.3726581900769692,0
customer_id,0.22130704092537448,0
customer_id,0.38944765974089307,0
customer_id,0.6218366579312351,0
customer_id,0.3436399754296111,0
customer_id,0.2515246804907962,0
customer_id,0.6469717229741585,1
customer_id,0.39480568545487876,0
customer_id,0.39131897818201605,0
customer_id,0.6254237431881783,1
customer_id,0.6118238124148486,0
customer_id,0.7496530087947275,1
customer_id,0.21560634610387278,0
customer_id,0.4314402456963837,0
customer_id,0.402786662837098,1
customer_id,0.581961445147844,1
customer_id,0.4754316877836175,0
customer_id,0.4954402264337658,1
customer_id,0.39868955387448923,0
customer_id,0.44077513532865986,1
customer_id,0.7964549842284362,1
customer_id,0.582428804162695,1
customer_id,0.5589582250403953,1
customer_id,0.2895324894460479,1
customer_id,0.4423259987215017,1
customer_id,0.4636474658014386,0
customer_id,0.49445552237696905,0
customer_id,0.5663845246922787,0
customer_id,0.4017644721095463,0
customer_id,0.6179002962631358,0
customer_id,0.6959440364142847,0
customer_id,0.3690420230833299,0
customer_id,0.39623766732873084,1
customer_id,0.1531780964523934,0
customer_id,0.5323071834162028,1
customer_id,0.5949772244725736,1
customer_id,0.855194535642406,0
customer_id,0.7741064733328681,1
customer_id,0.551801683200565,0
customer_id,0.44237080422808395,0
customer_id,0.3650637829123331,0
customer_id,0.7138052782004525,1
customer_id,0.5245475107204459,0
customer_id,0.6551682377318083,1
customer_id,0.27897579938706274,1
customer_id,0.4349631884371037,0
customer_id,0.5990857961586329,1
customer_id,0.49124871610935633,0
customer_id,0.27742897318409004,0
customer_id,0.4576009981476215,0
customer_id,0.515623700051224,0
customer_id,0.3677695460517977,0
customer_id,0.6665664112861184,1
customer_id,0.32853918861648573,1
customer_id,0.61109127808878,1
customer_id,0.8514946828986388,1
customer_id,0.274335734993192,0
customer_id,0.3973939275319365,0
customer_id,0.43720560312462653,0
customer_id,0.38255126289406866,1
customer_id,0.4457825212334527,0
customer_id,0.4950868213533105,1
customer_id,0.6577068300695764,0
customer_id,0.46217348365542077,0
customer_id,0.30900343432640276,0
customer_id,0.5585490415633338,1
customer_id,0.24774390225976714,0
customer_id,0.7024852850001606,0
customer_id,0.6682075987722313,0
customer_id,0.5714358412374391,0
customer_id,0.5253993066598751,1
customer_id,0.37545218030694993,1
customer_id,0.5372281184417591,1
customer_id,0.5438583945426789,0
customer_id,0.8337099603052186,0
customer_id,0.4197861863531215,1
customer_id,0.6064876563378939,0
customer_id,0.4017627153408326,0
customer_id,0.6258590410325278,0
customer_id,0.30013177509393546,0
customer_id,0.45905078206075556,1
customer_id,0.6852432188834562,0
customer_id,0.29095522604405344,0
customer_id,0.5609427879209831,0
customer_id,0.1931188566977806,0
customer_id,0.6020253502118409,1
customer_id,0.4540445598752672,1
customer_id,0.5060287527332958,1
customer_id,0.41491046062924913,1
customer_id,0.31861481699584293,0
customer_id,0.4251203401613121,1
customer_id,0.7073439545016249,1
customer_id,0.18389734259094667,0
customer_id,0.6102111155764941,1
customer_id,0.48790721483540145,0
customer_id,0.6534802223856147,0
customer_id,0.6868139071590815,1
customer_id,0.10554559879678274,0
customer_id,0.49905226584943957,1
customer_id,0.571991633061183,1
customer_id,0.29572851060666094,1
customer_id,0.6072709604562363,1
customer_id,0.465573632525077,1
customer_id,0.6010913353622517,1
customer_id,0.36632032187020463,0
customer_id,0.44621282279458263,0
customer_id,0.6504936882467904,1
customer_id,0.1989599543921745,0
customer_id,0.6309301864298795,0
customer_id,0.10246805227089843,1
customer_id,0.43863480554908285,1
customer_id,0.6179170300199665,1
customer_id,0.7262959021069074,1
customer_id,0.5188331480180091,1
customer_id,0.39296370642507156,0
customer_id,0.5852011812465683,0
customer_id,0.4445743817085754,0
customer_id,0.20228203355562036,0
customer_id,0.43403645207022684,0
customer_id,0.6013262637984725,1
customer_id,0.2551466079062959,0
customer_id,0.48372496210991334,1
customer_id,0.2127453582821218,0
customer_id,0.49896655645331056,0
customer_id,0.8756920618063305,1
customer_id,0.6086721198913612,1
customer_id,0.8346941561143768,1
customer_id,0.6497847447164948,0
customer_id,0.4076928986611933,0
customer_id,0.5737293839760582,1
customer_id,0.3121652320229102,0
customer_id,0.5962806738785259,1
customer_id,0.5229424835004696,1
customer_id,0.12204343394095876,0
customer_id,0.5215868654624806,1
customer_id,0.5954649631933208,1
customer_id,0.27716146927430907,1
customer_id,0.1766801203512135,0
customer_id,0.4278547398040989,1
customer_id,0.5606986225295745,1
customer_id,0.6683520157463329,1
customer_id,0.6663908379694737,1
customer_id,0.33679564059420325,0
customer_id,0.9085109214440251,0
customer_id,0.4656850098388401,0
customer_id,0.25563883633966716,1
customer_id,0.5273840656417813,0
customer_id,0.5668076603884004,0
customer_id,0.5694518873508683,1
customer_id,0.6502992302522798,1
customer_id,0.4500922978412827,1
customer_id,0.7727956932781411,0
customer_id,0.6028357286230694,1
customer_id,0.6758899323993468,0
customer_id,0.6143611381193016,1
customer_id,0.8610645465232744,1
customer_id,0.39248446245751295,0
customer_id,0.6513128986916421,1
customer_id,0.4285763103173185,1
customer_id,0.6012666128273466,1
customer_id,0.41790806622146065,0
customer_id,0.460817926328698,0
customer_id,0.324272180953408,0
customer_id,0.1989758998992664,0
customer_id,0.33643088838279284,0
customer_id,0.8966741535072086,0
customer_id,0.5257771339087277,0
customer_id,0.8813137968875263,1
customer_id,0.4227690457009588,0
customer_id,0.23881707289874235,0
customer_id,0.6210075578649692,1
customer_id,0.4049401049334732,0
customer_id,0.7102366497334272,1
customer_id,0.3728555444214741,0
customer_id,0.6262779314433483,1
customer_id,0.6719886586433926,0
customer_id,0.6914463876563531,0
customer_id,0.5423789650365758,0
customer_id,0.4378622174123564,1
customer_id,0.5918387672855887,0
customer_id,0.26205039733308944,0
customer_id,0.47034698252641494,1
customer_id,0.4900780802896141,0
customer_id,0.7556528430215786,1
customer_id,0.4606360924426405,0
customer_id,0.6997785705179425,0
customer_id,0.8793197608784828,1
customer_id,0.5955337102575253,1
customer_id,0.6511022938977686,1
customer_id,0.4901450052407332,1
customer_id,0.6093446808981859,0
customer_id,0.28064716205592877,1
customer_id,0.6006616813719285,1
customer_id,0.638882465378689,1
customer_id,0.5009335548305196,0
customer_id,0.372105920952484,0
customer_id,0.44703104315034914,1
customer_id,0.2476514530560021,0
customer_id,0.49187588893122935,1
customer_id,0.30757527139355767,0
customer_id,0.6364703809298712,1
customer_id,0.44707711224447133,1
customer_id,0.6240058691420569,1
customer_id,0.8180331339869412,1
customer_id,0.5356381746649964,1
customer_id,0.3253024125883034,0
customer_id,0.44614919241061457,0
customer_id,0.6141926747364874,0
customer_id,0.30145734760978404,1
customer_id,0.6360515757284838,0
customer_id,0.5982833558793303,0
customer_id,0.5042394014021269,1
customer_id,0.43064385492633317,0
customer_id,0.5293719014846303,0
customer_id,0.6576834188477021,1
customer_id,0.2639662380621549,0
customer_id,0.7172102002125298,0
customer_id,0.41448499584781473,1
customer_id,0.3496959287307966,1
customer_id,0.644618012721607,0
customer_id,0.7427280087525834,1
customer_id,0.6978283876589254,1
customer_id,0.5949099141227655,1
customer_id,0.6072170329363927,1
customer_id,0.4595038247529331,1
customer_id,0.45703693906924964,0
customer_id,0.616387458504836,0
customer_id,0.6449420239895003,1
customer_id,0.35804794420506736,1
customer_id,0.4904990963041961,0
customer_id,0.7859221301465327,1
customer_id,0.45115270633877763,1
customer_id,0.37484883793905055,0
customer_id,0.4064929844310552,0
customer_id,0.35020672410653264,0
customer_id,0.4369562481639728,0
customer_id,0.3094124032897239,0
customer_id,0.3845993315074456,1
customer_id,0.2918720688570599,0
customer_id,0.6266631036785392,0
customer_id,0.5809599828193416,1
customer_id,0.5934689061356417,0
customer_id,0.40427898720291755,0
customer_id,0.37164771668926005,1
customer_id,0.4023390763668798,0
customer_id,0.4224494575313366,1
customer_id,0.6204658471270228,1
customer_id,0.3295601200556864,0
customer_id,0.7534675509298109,1
customer_id,0.28840702640241167,0
customer_id,0.4413127513794146,0
customer_id,0.5361705782880886,1
customer_id,0.6380142628391805,0
customer_id,0.7038634722557126,1
customer_id,0.25226117012626753,0
customer_id,0.5172189965078533,0
customer_id,0.25112357440689803,0
customer_id,0.6063191311936266,0
customer_id,0.830365955489953,1
customer_id,0.27976372189261073,0
